,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,SMA_100,SMA_300,cumulative_return,cummax,drawdown
151,1990-08-07,334.42999267578125,338.6300048828125,332.2200012207031,334.8299865722656,334.8299865722656,231580000,0.001196046722018007,350.6046997070313,,-0.06911511496122469,368.95001220703125,9.247872206498164
152,1990-08-08,334.8299865722656,339.2099914550781,334.8299865722656,338.3500061035156,338.3500061035156,190400000,0.010512856292488326,350.5690997314453,,-0.05932885593996251,368.95001220703125,8.29380812876755
153,1990-08-09,338.3500061035156,340.55999755859375,337.55999755859375,339.94000244140625,339.94000244140625,155810000,0.004699264989533214,350.5331997680664,,-0.05490839296601702,368.95001220703125,7.862856431983644
154,1990-08-10,339.8999938964844,339.8999938964844,334.2200012207031,335.5199890136719,335.5199890136719,145340000,-0.013002333929488685,350.47269958496094,,-0.06719678963462994,368.95001220703125,9.060854339964237
155,1990-08-13,335.3900146484375,338.8800048828125,332.0199890136719,338.8399963378906,338.8399963378906,122820000,0.009895110374730898,350.4636996459961,,-0.057966598910161315,368.95001220703125,8.161001456274462
156,1990-08-14,338.8399963378906,340.9599914550781,337.19000244140625,339.3900146484375,339.3900146484375,130320000,0.0016232390405246377,350.5006997680664,,-0.05643745351603413,368.95001220703125,8.011924808395605
157,1990-08-15,339.3900146484375,341.9200134277344,339.3800048828125,340.05999755859375,340.05999755859375,136710000,0.001974079617074853,350.5290997314453,,-0.054574785925584846,368.95001220703125,7.830333024145901
158,1990-08-16,340.05999755859375,340.05999755859375,332.3900146484375,332.3900146484375,332.3900146484375,138850000,-0.022554793169504372,350.47669982910156,,-0.07589865608626767,368.95001220703125,9.90920079928839
159,1990-08-17,332.3599853515625,332.3599853515625,324.6300048828125,327.8299865722656,327.8299865722656,212560000,-0.013718908135657792,350.3399996948242,,-0.08857631753145812,368.95001220703125,11.145148197390947
160,1990-08-20,327.8299865722656,329.8999938964844,327.07000732421875,328.510009765625,328.510009765625,129630000,0.002074316631219597,350.2050997924805,,-0.08668573622882625,368.95001220703125,10.960835100532236
161,1990-08-21,328.510009765625,328.510009765625,318.7799987792969,321.8599853515625,321.8599853515625,194630000,-0.020242988695555852,350.0157995605469,,-0.105173946545836,368.95001220703125,12.763253909053898
162,1990-08-22,321.8599853515625,324.1499938964844,316.54998779296875,316.54998779296875,316.54998779296875,175550000,-0.016497849376317264,349.7818994140625,,-0.11993665199372727,368.95001220703125,14.202472606142358
163,1990-08-23,316.54998779296875,316.54998779296875,306.55999755859375,307.05999755859375,307.05999755859375,250440000,-0.02997943642500367,349.46549926757814,,-0.14632045518525716,368.95001220703125,16.774634124069028
164,1990-08-24,307.05999755859375,311.6499938964844,306.17999267578125,311.510009765625,311.510009765625,199040000,0.014492321508541961,349.14419921875,,-0.1339486567565361,368.95001220703125,15.568505364128999
165,1990-08-27,311.54998779296875,323.1099853515625,311.54998779296875,321.44000244140625,321.44000244140625,160150000,0.031876961781267976,348.9476992797852,,-0.10634157118734844,368.95001220703125,12.877085836486001
166,1990-08-28,321.44000244140625,322.20001220703125,320.25,321.3399963378906,321.3399963378906,127660000,-0.00031111903545311126,348.7537991333008,,-0.10661960533574522,368.95001220703125,12.904191433506423
167,1990-08-29,321.3399963378906,325.8299865722656,320.8699951171875,324.19000244140625,324.19000244140625,134240000,0.008869129694390132,348.5948992919922,,-0.0986960987490425,368.95001220703125,12.131727411492408
168,1990-08-30,324.19000244140625,324.57000732421875,317.82000732421875,318.7099914550781,318.7099914550781,120890000,-0.016903701363580992,348.3682992553711,,-0.1139314707336192,368.95001220703125,13.617026450662273
169,1990-08-31,318.7099914550781,322.57000732421875,316.5899963378906,322.55999755859375,322.55999755859375,96480000,0.012079966762065908,348.17319915771486,,-0.10322779235116875,368.95001220703125,12.573523001377861
170,1990-09-04,322.55999755859375,323.0899963378906,319.1099853515625,323.0899963378906,323.0899963378906,92940000,0.0016431013867446165,347.9848989868164,,-0.10175430469318691,368.95001220703125,12.429872435783226
171,1990-09-05,323.0899963378906,324.5199890136719,320.989990234375,324.3900146484375,324.3900146484375,120610000,0.004023703380736432,347.7853991699219,,-0.09814003045224895,368.95001220703125,12.07751621745157
172,1990-09-06,324.3900146484375,324.3900146484375,319.3699951171875,320.4599914550781,320.4599914550781,125620000,-0.012115117654341478,347.5425991821289,,-0.10906617009106079,368.95001220703125,13.142707452939076
173,1990-09-07,320.4599914550781,324.17999267578125,319.7099914550781,323.3999938964844,323.3999938964844,123800000,0.009174319789677643,347.3297991943359,,-0.10089245822403392,368.95001220703125,12.345850875046754
174,1990-09-10,323.4200134277344,326.5299987792969,320.30999755859375,321.6300048828125,321.6300048828125,119730000,-0.00547306446220408,347.138899230957,,-0.10581333175862762,368.95001220703125,12.825587683587274
175,1990-09-11,321.6300048828125,322.17999267578125,319.6000061035156,321.0400085449219,321.0400085449219,113220000,-0.0018343945805230355,346.96839935302734,,-0.10745362293682559,368.95001220703125,12.985499953100781
176,1990-09-12,321.0400085449219,322.54998779296875,319.6000061035156,322.5400085449219,322.5400085449219,129890000,0.00467231485196673,346.8425994873047,,-0.10328336524320425,368.95001220703125,12.578940812195185
177,1990-09-13,322.510009765625,322.510009765625,318.0199890136719,318.6499938964844,318.6499938964844,123390000,-0.01206056472183581,346.71859954833985,,-0.11409827425383534,368.95001220703125,13.633288154581145
178,1990-09-14,318.6499938964844,318.6499938964844,314.760009765625,316.8299865722656,316.8299865722656,133390000,-0.005711618889313375,346.5832995605469,,-0.1191582072846824,368.95001220703125,14.126581897365323
179,1990-09-17,316.8299865722656,318.04998779296875,315.2099914550781,317.7699890136719,317.7699890136719,110600000,0.0029668985930781933,346.4406994628906,,-0.1165448390091508,368.95001220703125,13.871804174013796
180,1990-09-18,317.7699890136719,318.8500061035156,314.2699890136719,318.6000061035156,318.6000061035156,141130000,0.002612005911634574,346.29749938964846,,-0.11423724890597864,368.95001220703125,13.646836817357904
181,1990-09-19,318.6000061035156,319.3500061035156,316.25,316.6000061035156,316.6000061035156,147530000,-0.006277463784323256,346.17239959716795,,-0.1197975924974739,368.95001220703125,14.1889156718987
182,1990-09-20,316.6000061035156,316.6000061035156,310.54998779296875,311.4800109863281,311.4800109863281,145100000,-0.016171809913084645,345.97919982910156,,-0.13403205851664424,368.95001220703125,15.576636216088433
183,1990-09-21,311.5299987792969,312.1700134277344,307.9800109863281,311.32000732421875,311.32000732421875,201050000,-0.000513688379561561,345.76989990234375,,-0.13447689618525704,368.95001220703125,15.620003517027726
184,1990-09-24,311.29998779296875,311.29998779296875,303.5799865722656,304.5899963378906,304.5899963378906,164070000,-0.02161766294486589,345.4709997558594,,-0.15318748291451834,368.95001220703125,17.444101840285583
185,1990-09-25,305.4599914550781,308.2699890136719,304.2300109863281,308.260009765625,308.260009765625,155940000,0.012049028109456072,345.1978997802734,,-0.14298421509271608,368.95001220703125,16.44938350275779
186,1990-09-26,308.260009765625,308.2799987792969,303.04998779296875,305.05999755859375,305.05999755859375,155570000,-0.010380886607589068,344.864599609375,,-0.15188079877675253,368.95001220703125,17.31671297860982
187,1990-09-27,305.05999755859375,307.4700012207031,299.1000061035156,300.9700012207031,300.9700012207031,182690000,-0.01340718668662888,344.46899963378905,,-0.16325169124006722,368.95001220703125,18.42526324356972
188,1990-09-28,300.9700012207031,306.04998779296875,295.9800109863281,306.04998779296875,306.04998779296875,201010000,0.016878713996948846,344.1093994140625,,-0.14912845584907763,368.95001220703125,17.048386592481535
189,1990-10-01,306.1000061035156,314.94000244140625,306.1000061035156,314.94000244140625,314.94000244140625,202210000,0.029047590272904156,343.83019958496095,,-0.12441268785970838,368.95001220703125,14.63884211374359
190,1990-10-02,314.94000244140625,319.69000244140625,314.94000244140625,315.2099914550781,315.2099914550781,188360000,0.0008572712630308121,343.54409942626955,,-0.12366207201873614,368.95001220703125,14.565664446108665
191,1990-10-03,315.2099914550781,316.260009765625,310.70001220703125,311.3999938964844,311.3999938964844,135490000,-0.012087172557589176,343.1380993652344,,-0.13425451977300584,368.95001220703125,15.598324002291527
192,1990-10-04,311.3999938964844,313.3999938964844,308.5899963378906,312.69000244140625,312.69000244140625,145410000,0.004142609409782727,342.7174993896484,,-0.1306680744001406,368.95001220703125,15.248680825101982
193,1990-10-05,312.69000244140625,314.7900085449219,305.760009765625,311.5,311.5,153380000,-0.0038056939208641616,342.28969940185544,,-0.13397648562460918,368.95001220703125,15.57121840527111
194,1990-10-08,311.5,315.0299987792969,311.5,313.4800109863281,313.4800109863281,99470000,0.0063563755580358094,341.88449951171873,,-0.1284717149251492,368.95001220703125,15.034557361547638
195,1990-10-09,313.4599914550781,313.4599914550781,305.0899963378906,305.1000061035156,305.1000061035156,145610000,-0.026732182560686435,341.3907995605469,,-0.15176956814857212,368.95001220703125,17.305869085508274
196,1990-10-10,305.0899963378906,306.42999267578125,299.2099914550781,300.3900146484375,300.3900146484375,169190000,-0.015437533139478488,340.8482995605469,,-0.16486415355019268,368.95001220703125,18.582462471941117
197,1990-10-11,300.3900146484375,301.45001220703125,294.510009765625,295.4599914550781,295.4599914550781,180060000,-0.016412074146769595,340.2228994750977,,-0.17857046498475215,368.95001220703125,19.91869313469902
198,1990-10-12,295.45001220703125,301.67999267578125,295.2200012207031,300.0299987792969,300.0299987792969,187940000,0.015467431992102876,339.63889953613284,,-0.16586505951559916,368.95001220703125,18.680040966921247
199,1990-10-15,300.0299987792969,304.7900085449219,296.4100036621094,303.2300109863281,303.2300109863281,164980000,0.010665640836085899,339.0782995605469,,-0.1569684758315627,368.95001220703125,17.812711491069212
200,1990-10-16,303.2300109863281,304.3399963378906,298.1199951171875,298.9200134277344,298.9200134277344,149570000,-0.014213624649402123,338.4833996582031,,-0.16895100948370623,368.95001220703125,18.980890760887277
201,1990-10-17,298.9200134277344,301.5,297.7900085449219,298.760009765625,298.760009765625,161260000,-0.0005352724973969325,337.9251998901367,,-0.16939584715231903,368.95001220703125,19.02425806182657
202,1990-10-18,298.75,305.739990234375,298.75,305.739990234375,305.739990234375,204110000,0.023363168565383674,337.3760998535156,,-0.14999030231823096,368.95001220703125,17.132408153218005
203,1990-10-19,305.739990234375,312.4800109863281,305.739990234375,312.4800109863281,312.4800109863281,221480000,0.022044943308810572,336.8923001098633,,-0.13125188672089716,368.95001220703125,15.305596788818034
204,1990-10-22,312.4800109863281,315.8299865722656,310.4700012207031,314.760009765625,314.760009765625,152650000,0.00729646281085361,336.42760009765624,,-0.12491309842035692,368.95001220703125,14.687627225500204
205,1990-10-23,314.760009765625,315.05999755859375,312.05999755859375,312.3599853515625,312.3599853515625,146300000,-0.007624934361418978,335.91959991455076,,-0.13158557860543918,368.95001220703125,15.338128468122678
206,1990-10-24,312.3599853515625,313.510009765625,310.739990234375,312.6000061035156,312.6000061035156,149290000,0.0007684106902585697,335.3716000366211,,-0.13091827968046488,368.95001220703125,15.27307338098029
207,1990-10-25,312.6000061035156,313.7099914550781,309.70001220703125,310.1700134277344,310.1700134277344,141460000,-0.007773488894227909,334.80690002441406,,-0.1376740767815453,368.95001220703125,15.931697204095302
208,1990-10-26,310.1700134277344,310.1700134277344,304.7099914550781,304.7099914550781,304.7099914550781,130190000,-0.01760331990935149,334.20440002441404,,-0.1528538758740866,368.95001220703125,17.41157843244784
209,1990-10-29,304.739990234375,307.4100036621094,300.69000244140625,301.8800048828125,301.8800048828125,133980000,-0.009287475473815698,333.59170013427735,,-0.16072172472464408,368.95001220703125,18.17861637217763
210,1990-10-30,301.8800048828125,304.3599853515625,299.44000244140625,304.05999755859375,304.05999755859375,153450000,0.007221388102956583,333.0452001953125,,-0.15466097057250072,368.95001220703125,17.58775240588022
211,1990-10-31,304.05999755859375,305.70001220703125,302.3299865722656,304.0,304.0,156060000,-0.000197321446673282,332.4689001464844,,-0.15482777409271675,368.95001220703125,17.604014109799092
212,1990-11-01,303.989990234375,307.2699890136719,301.6099853515625,307.0199890136719,307.0199890136719,159270000,0.009934174387078443,331.8766000366211,,-0.14643168581343857,368.95001220703125,16.785478017170572
213,1990-11-02,307.0199890136719,311.94000244140625,306.8800048828125,311.8500061035156,311.8500061035156,168700000,0.0157319303715715,331.3461001586914,,-0.13300340852727588,368.95001220703125,15.476352951433089
214,1990-11-05,311.8500061035156,314.6099853515625,311.4100036621094,314.5899963378906,314.5899963378906,147510000,0.0087862439658426,330.86300018310544,,-0.12538576495704257,368.95001220703125,14.733707567581606
215,1990-11-06,314.5899963378906,314.760009765625,311.42999267578125,311.6199951171875,311.6199951171875,142660000,-0.009440863521652298,330.35010009765625,,-0.13364287858417745,368.95001220703125,15.538694997433364
216,1990-11-07,311.6199951171875,311.6199951171875,305.7900085449219,306.010009765625,306.010009765625,149130000,-0.01800264886549663,329.8414001464844,,-0.14923960163314898,368.95001220703125,17.059222214116186
217,1990-11-08,306.010009765625,309.7699890136719,305.0299987792969,307.6099853515625,307.6099853515625,155570000,0.005228507352301737,329.33279998779295,,-0.1447913946352407,368.95001220703125,16.625565747657063
218,1990-11-09,307.6099853515625,313.7799987792969,307.6099853515625,313.739990234375,313.739990234375,145160000,0.01992784751706478,328.87919982910154,,-0.12774892795225012,368.95001220703125,14.964092735054823
219,1990-11-12,313.739990234375,319.7699890136719,313.7300109863281,319.4800109863281,319.4800109863281,161390000,0.0182954705508378,328.4692999267578,,-0.11179068415066384,368.95001220703125,13.408320797925253
220,1990-11-13,319.4800109863281,319.4800109863281,317.260009765625,317.6700134277344,317.6700134277344,160240000,-0.005665448529958872,328.09170013427735,,-0.11682278831343829,368.95001220703125,13.898901499567321
221,1990-11-14,317.6600036621094,321.70001220703125,317.2300109863281,320.3999938964844,320.3999938964844,179310000,0.008593761933312072,327.77260009765627,,-0.1092329736112776,368.95001220703125,13.158969156857946
